Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
7,1.9945,space,0.2381,0,240,240,18,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,6.9075,space,5.3351,0,241,241,171,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,5.4144,space,3.6673,0,242,242,217,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,9.1595,space,7.3568,0,243,243,60,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,2.6883,space,0.9253,0,244,244,112,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,2.4071,space,0.7332,0,245,245,297,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,13.4218,space,11.6888,0,246,246,214,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.7729,space,1.416,0,247,247,276,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,16.8016,space,15.0944,0,248,248,94,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,18.7682,space,16.966,0,249,249,247,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,1.856,space,0.1851,0,250,250,226,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
6,20.4504,space,18.6592,0,251,251,176,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
6,4.9557,space,3.2193,0,252,252,344,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,2.0386,space,0.2506,0,253,253,59,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,2.3825,space,0.8664,0,254,254,6,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.7054,space,0.3682,0,255,255,322,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,6.5585,space,4.8123,0,256,256,345,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,9.5591,space,7.8767,0,257,257,372,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.9886,space,0.1743,0,258,258,180,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,3.305,space,1.7523,0,259,259,20,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
6,19.9848,space,18.2202,0,260,260,82,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
3,1.8458,space,1.0906,0,261,261,23,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.7142,space,1.1779,0,262,262,315,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.7575,space,0.0242,0,263,263,302,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
5,2.309,space,0.5512,0,264,264,369,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,11.2201,space,9.5341,0,265,265,307,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,14.9252,space,13.2194,0,266,266,145,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.3593,space,1.4726,0,267,267,79,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.9405,space,0.2757,0,268,268,377,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,14.859,space,13.1425,0,269,269,61,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.5063,space,0.4832,0,270,270,14,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,14.3007,space,12.5618,0,271,271,179,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,1.5393,space,1.172,0,272,272,291,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,3.168,space,1.3547,0,273,273,204,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,1.491,space,0.9039,0,274,274,21,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,5.2963,space,3.5469,0,275,275,36,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,2.439,space,0.6361,0,276,276,161,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
6,1.9729,space,0.2681,0,277,277,99,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,2.6664,space,1.5318,0,278,278,153,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
6,2.6787,space,0.9833,0,279,279,255,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.5966,space,0.3176,0,280,280,289,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,3.2006,space,1.4867,0,281,281,76,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,1.6561,space,0.6649,0,282,282,115,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,1.9078,space,0.1668,0,283,283,42,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,1.3443,space,0.1365,0,284,284,196,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,1.7051,space,0.4163,0,285,285,114,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
,,space,0.3373,0,286,286,160,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,3.6789,space,1.9507,0,287,287,164,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,2.739,space,0.9688,0,288,288,40,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,2.1896,space,0.4433,0,289,289,189,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,4.1645,space,2.7144,0,290,290,240,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,13.0896,space,11.361,0,291,291,285,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,1.6735,space,0.4171,0,292,292,333,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,2.6561,space,0.8991,0,293,293,55,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,1.7915,space,0.0739,0,294,294,194,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,2.7168,space,0.9873,0,295,295,272,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,1.979,space,0.2535,0,296,296,127,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,2.5429,space,0.799,0,297,297,235,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.5582,space,0.3284,0,298,298,371,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
6,2.3901,space,0.6544,0,299,299,141,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
6,2.609,space,0.9156,0,300,300,133,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
3,2.6464,space,0.8885,0,301,301,57,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.9578,space,0.2335,0,302,302,224,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.1457,space,1.8523,0,303,303,332,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
,,space,0.017,0,304,304,212,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,0.925,space,4.2497,0,305,305,209,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.5079,space,0.1868,0,306,306,182,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,10.6289,space,8.9084,0,307,307,249,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,4.7944,space,3.0872,0,308,308,340,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,3.225,space,3.6849,0,309,309,231,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,2.3068,space,0.6517,0,310,310,38,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,4.5389,space,2.8319,0,311,311,263,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,33.4169,space,31.7092,0,312,312,360,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,3.0771,space,2.5333,0,313,313,366,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,2.3533,space,0.7563,0,314,314,1,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,2.1726,space,0.4233,0,315,315,211,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,2.2111,space,0.4839,0,316,316,107,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,4.3472,space,2.6361,0,317,317,259,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,3.3835,space,1.6687,0,318,318,220,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.0032,space,1.1866,0,319,319,257,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.7935,space,0.1064,0,320,320,156,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.6726,space,0.2788,0,321,321,243,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,1.2918,space,1.3468,0,322,322,138,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.5918,space,0.2011,0,323,323,207,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
9,1.9889,space,0.2772,0,324,324,334,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,2.6717,space,0.9383,0,325,325,26,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.0922,space,0.938,0,326,326,279,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.3735,space,0.5687,0,327,327,239,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,2.9737,space,1.4009,0,328,328,25,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,2.1728,space,0.4384,0,329,329,117,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
3,0.759,space,0.7727,0,330,330,275,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.0792,space,0.1162,0,331,331,261,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,32.0024,space,30.2591,0,332,332,91,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,3.0868,space,1.3382,0,333,333,63,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,3.4214,space,1.8158,0,334,334,200,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,1.9708,space,0.255,0,335,335,328,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,5.028,space,3.3857,0,336,336,191,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,2.3243,space,0.604,0,337,337,304,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,2.412,space,0.6509,0,338,338,306,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,3.1903,space,1.4595,0,339,339,97,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,2.038,space,0.2505,0,340,340,227,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.5761,space,1.14,0,341,341,35,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,2.4898,space,0.7774,0,342,342,184,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
3,2.4219,space,0.6692,0,343,343,69,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
5,1.701,space,0.6298,0,344,344,123,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,1.9942,space,0.2618,0,345,345,4,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,1.6562,space,1.1091,0,346,346,368,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.8586,space,0.1393,0,347,347,37,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,3.0154,space,1.2712,0,348,348,178,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.6796,space,0.6246,0,349,349,140,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.5224,space,0.3694,0,350,350,43,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.8224,space,0.0271,0,351,351,64,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.4775,space,0.1753,0,352,352,347,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
7,5.6906,space,3.9683,0,353,353,132,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
6,2.9548,space,1.2387,0,354,354,326,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,4.3312,space,2.6008,0,355,355,282,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
6,13.973,space,12.2581,0,356,356,175,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.8278,space,0.0835,0,357,357,348,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,3.1749,space,1.4703,0,358,358,198,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,1.8227,space,0.0573,0,359,359,103,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,2.0251,space,0.2541,0,360,360,286,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
1,1.0888,space,0.7338,0,361,361,373,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,2.1679,space,0.4212,0,362,362,71,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
8,1.279,space,0.3682,0,363,363,30,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
2,4.9918,space,3.2848,0,364,364,229,1,,,5f483afd936e951d89408736,64377315aa362cdc4fe8bdc8,2023-04-12_23h16.04.839,PRaM,2021.2.3,Win32,60.14675809,61b8f3437b89212fae0dfadf
