Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
2,3.0778,space,1.6265,0,249,249,338,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
4,2.7083,space,1.0849,0,250,250,124,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,7.9396,space,6.3506,0,251,251,222,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.0212,space,0.1746,0,252,252,250,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,5.8377,space,4.1392,0,253,253,190,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,2.9951,space,1.2501,0,254,254,259,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.3369,space,0.5672,0,255,255,36,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,2.5703,space,0.8524,0,256,256,373,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,2.1541,space,0.5508,0,257,257,355,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,2.2612,space,4.7936,0,258,258,186,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
4,3.6042,space,1.7832,0,259,259,18,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
5,2.5098,space,0.7023,0,260,260,257,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,6.2371,space,4.7859,0,261,261,171,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,4.4326,space,2.6919,0,262,262,246,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,4.3835,space,2.6943,0,263,263,261,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,1.9212,space,0.0413,0,264,264,123,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,2.9366,space,1.1056,0,265,265,235,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,3.0566,space,1.2336,0,266,266,199,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,2.0386,space,0.253,0,267,267,281,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.4015,space,0.7198,0,268,268,188,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.1382,space,0.3362,0,269,269,202,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,2.9393,space,1.2387,0,270,270,275,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.2884,space,2.3589,0,271,271,265,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.9214,space,2.0874,0,272,272,249,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,3.6399,space,1.8509,0,273,273,149,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,1.7028,space,1.4601,0,274,274,106,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,11.5161,space,9.8924,0,275,275,346,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
5,1.8057,space,0.1846,0,276,276,206,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,4.8008,space,4.4432,0,277,277,348,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,2.1462,space,1.2835,0,278,278,368,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
5,2.1896,space,0.4244,0,279,279,101,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,4.4079,space,2.6153,0,280,280,221,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,5.9348,space,4.1675,0,281,281,342,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,1.7233,space,9.5875,0,282,282,93,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,5.0429,space,3.3543,0,283,283,100,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,2.2115,space,0.4165,0,284,284,293,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
5,1.5388,space,0.7182,0,285,285,241,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,2.2603,space,0.4565,0,286,286,189,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,1.8246,space,0.11,0,287,287,329,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
5,1.6367,space,0.493,0,288,288,322,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
5,1.8553,space,0.204,0,289,289,146,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,2.6899,space,0.9358,0,290,290,231,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,2.3587,space,0.5557,0,291,291,102,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,4.5499,space,2.7355,0,292,292,69,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
4,3.1136,space,1.4424,0,293,293,233,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,1.7066,space,0.5825,0,294,294,29,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,1.6792,space,0.3008,0,295,295,180,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,4.2735,space,2.5694,0,296,296,34,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.366,space,3.4675,0,297,297,181,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,2.3718,space,0.6087,0,298,298,324,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,2.4714,space,0.7263,0,299,299,344,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
5,2.7719,space,1.1062,0,300,300,125,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,2.9412,space,1.1508,0,301,301,114,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,10.2492,space,9.6195,0,302,302,193,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.1685,space,1.36,0,303,303,360,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,2.1305,space,0.3722,0,304,304,263,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,5.21,space,3.4623,0,305,305,147,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,9.9515,space,8.2175,0,306,306,117,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,1.9096,space,0.1609,0,307,307,73,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,2.4302,space,0.6072,0,308,308,294,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,8.0364,space,6.2874,0,309,309,209,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,9.9979,space,8.2721,0,310,310,262,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,1.7221,space,3.511,0,311,311,116,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,6.3215,space,4.4199,0,312,312,363,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,1.9216,space,0.0677,0,313,313,365,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.0433,space,1.2094,0,314,314,300,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,1.8424,space,0.1431,0,315,315,67,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,1.556,space,0.9898,0,316,316,110,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
5,1.8431,space,0.3836,0,317,317,362,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,1.7066,space,0.1189,0,318,318,297,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
4,4.9331,space,3.3031,0,319,319,274,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,2.7553,space,0.9858,0,320,320,37,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.0709,space,1.2905,0,321,321,57,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,3.3745,space,1.6605,0,322,322,232,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,2.8051,space,0.984,0,323,323,154,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,3.5229,space,1.7027,0,324,324,278,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,5.0813,space,4.2393,0,325,325,50,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.4351,space,0.6353,0,326,326,128,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,2.2139,space,0.3943,0,327,327,150,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,8.4493,space,6.6867,0,328,328,12,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,3.7085,space,5.335,0,329,329,201,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.0118,space,0.1834,0,330,330,321,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,2.5882,space,0.8053,0,331,331,215,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,16.4205,space,14.7343,0,332,332,141,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,2.6158,space,0.8513,0,333,333,121,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.3176,space,0.4153,0,334,334,11,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.1176,space,1.711,0,335,335,79,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,3.537,space,1.8781,0,336,336,78,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.1949,space,1.3677,0,337,337,308,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.0032,space,1.6338,0,338,338,86,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,2.1597,space,0.3961,0,339,339,178,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,2.0163,space,0.3169,0,340,340,0,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,1.6328,space,0.7962,0,341,341,115,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.6995,space,1.0336,0,342,342,87,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.3994,space,0.7949,0,343,343,58,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,2.1201,space,0.367,0,344,344,323,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
5,1.8458,space,0.1795,0,345,345,349,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,13.476,space,11.7993,0,346,346,164,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,14.7855,space,12.9333,0,347,347,185,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,1.6824,space,0.4358,0,348,348,327,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.0032,space,0.3005,0,349,349,200,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,3.595,space,1.7177,0,350,350,291,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
4,2.4996,space,0.6721,0,351,351,76,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,4.1213,space,2.4073,0,352,352,204,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,2.8357,space,1.0023,0,353,353,61,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,3.8027,space,2.1183,0,354,354,42,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.2326,space,1.4342,0,355,355,75,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,10.8628,space,13.6322,0,356,356,165,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,2.7891,space,0.9506,0,357,357,132,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,1.9228,space,0.1633,0,358,358,14,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,1.8538,space,0.8498,0,359,359,195,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,1.5997,space,0.6186,0,360,360,279,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,2.68,space,1.0004,0,361,361,339,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,3.1993,space,1.7501,0,362,362,303,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.1991,space,2.4503,0,363,363,103,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
8,2.3668,space,0.5003,0,364,364,136,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,2.8824,space,1.2349,0,365,365,228,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
4,3.4147,space,2.0665,0,366,366,47,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
7,1.8088,space,2.6171,0,367,367,326,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,20.3603,space,26.5984,0,368,368,148,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,3.7019,space,1.903,0,369,369,142,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,2.0067,space,0.1513,0,370,370,236,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
6,2.5887,space,0.9031,0,371,371,196,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
1,4.1099,space,2.3497,0,372,372,366,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
3,2.8983,space,1.0043,0,373,373,21,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,1.9392,space,0.204,0,374,374,66,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
2,2.4565,space,0.725,0,375,375,163,1,,,602d2adcef81ce6b843da09b,61b90316822dab53a922e42e,2021-12-14_22h49.10.825,PRaM,2021.2.3,Win32,60.18295619,61b8f3437b89212fae0dfade
