Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
2,2.4119,space,1.1546,0,243,243,347,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.6488,space,0.3421,0,244,244,267,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.3409,space,0.5848,0,245,245,95,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,1.993,space,0.3677,0,246,246,190,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
9,4.517,space,2.9489,0,247,247,323,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
6,2.5011,space,0.8102,0,248,248,149,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.9962,space,1.3887,0,249,249,345,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
8,2.3423,space,0.685,0,250,250,137,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.8102,space,0.0169,0,251,251,98,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,3.3626,space,1.6114,0,252,252,305,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.2339,space,0.6271,0,253,253,316,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,3.1317,space,1.3198,0,254,254,155,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.0692,space,0.1848,0,255,255,144,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.4834,space,0.7015,0,256,256,331,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.1257,space,0.253,0,257,257,21,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.3705,space,0.6182,0,258,258,233,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.9802,space,0.1024,0,259,259,371,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.1779,space,0.4178,0,260,260,215,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,5.3003,space,3.5401,0,261,261,30,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.6214,space,0.852,0,262,262,63,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,3.3225,space,1.5535,0,263,263,193,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,4.8311,space,3.136,0,264,264,97,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.0702,space,0.2306,0,265,265,251,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,2.2739,space,0.635,0,266,266,45,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.7696,space,0.7647,0,267,267,150,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,1.573,space,0.4345,0,268,268,136,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,1.7695,space,0.2838,0,269,269,325,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.6715,space,0.8039,0,270,270,153,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.6271,space,0.4203,0,271,271,287,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.0535,space,0.4141,0,272,272,24,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.1036,space,0.1973,0,273,273,239,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.3434,space,0.6479,0,274,274,374,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.9959,space,1.3529,0,275,275,168,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.0034,space,0.1047,0,276,276,262,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.5511,space,0.8699,0,277,277,44,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,1.566,space,0.2714,0,278,278,328,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,3.3004,space,1.6368,0,279,279,308,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.1097,space,0.3309,0,280,280,121,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.2037,space,0.5681,0,281,281,341,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.9778,space,1.3529,0,282,282,241,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.8198,space,0.6015,0,283,283,37,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.1863,space,0.5427,0,284,284,268,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.8153,space,1.353,0,285,285,130,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.2099,space,0.5847,0,286,286,360,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.3169,space,0.4091,0,287,287,266,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.8635,space,0.0183,0,288,288,223,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.0904,space,0.1172,0,289,289,218,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.3687,space,0.4898,0,290,290,80,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,5.3517,space,3.8078,0,291,291,46,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.0439,space,0.226,0,292,292,232,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.7266,space,0.5595,0,293,293,139,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,1.8273,space,0.0369,0,294,294,216,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,1.6103,space,0.4511,0,295,295,372,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,1.8684,space,0.2842,0,296,296,284,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,1.8841,space,0.2028,0,297,297,310,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.2282,space,0.4114,0,298,298,252,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.7443,space,1.1526,0,299,299,26,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.0278,space,0.1698,0,300,300,184,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,3.4396,space,1.687,0,301,301,160,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.8269,space,0.6174,0,302,302,348,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.7515,space,0.0243,0,303,303,161,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.8501,space,0.3372,0,304,304,228,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
9,2.178,space,0.519,0,305,305,197,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,3.7012,space,1.8401,0,306,306,81,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,3.0025,space,1.689,0,307,307,171,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,3.6301,space,2.0377,0,308,308,270,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.0867,space,0.7851,0,309,309,304,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.7853,space,0.8758,0,310,310,303,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.4961,space,0.9187,0,311,311,186,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,1.7938,space,0.2104,0,312,312,273,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.816,space,2.6126,0,313,313,275,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.0783,space,1.2192,0,314,314,204,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.5766,space,0.9878,0,315,315,33,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,6.5702,space,4.7422,0,316,316,321,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
6,2.6209,space,0.9319,0,317,317,151,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.7228,space,0.9021,0,318,318,138,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.6358,space,0.0469,0,319,319,364,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.97,space,0.0467,0,320,320,253,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
6,2.0701,space,0.238,0,321,321,291,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,1.8443,space,0.0673,0,322,322,118,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.764,space,1.2257,0,323,323,11,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.5231,space,0.7349,0,324,324,195,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,4.4885,space,2.5783,0,325,325,296,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,3.401,space,1.6202,0,326,326,180,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.5599,space,1.4365,0,327,327,272,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.8292,space,1.0381,0,328,328,106,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,2.9672,space,1.3418,0,329,329,42,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.6287,space,0.8688,0,330,330,82,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.8275,space,0.5847,0,331,331,145,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,1.7806,space,0.2727,0,332,332,87,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.9774,space,1.2774,0,333,333,47,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
6,2.3632,space,0.725,0,334,334,61,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,3.5643,space,1.9049,0,335,335,278,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
6,2.4949,space,0.5716,0,336,336,85,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.1949,space,0.4246,0,337,337,224,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,3.4636,space,1.698,0,338,338,76,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,1.9218,space,0.097,0,339,339,276,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,3.2628,space,1.4697,0,340,340,154,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,3.2392,space,1.6536,0,341,341,201,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,1.686,space,0.7147,0,342,342,209,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.6548,space,1.0595,0,343,343,115,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.8615,space,0.0208,0,344,344,236,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.4939,space,0.7688,0,345,345,369,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.2536,space,0.3841,0,346,346,377,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,3.0372,space,1.4699,0,347,347,338,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.6275,space,2.5016,0,348,348,51,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
6,3.1427,space,2.0934,0,349,349,301,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.8773,space,0.008,0,350,350,350,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,5.1231,space,3.5575,0,351,351,146,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,1.6358,space,0.3806,0,352,352,170,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.1703,space,0.2893,0,353,353,112,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,2.7787,space,0.9857,0,354,354,64,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.9031,space,0.0508,0,355,355,152,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,3.0546,space,1.0689,0,356,356,248,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,4.2577,space,2.5396,0,357,357,16,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
6,1.8579,space,0.6016,0,358,358,7,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.2203,space,0.5514,0,359,359,71,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.0363,space,0.45,0,360,360,120,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
5,2.8381,space,1.0165,0,361,361,74,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
7,1.944,space,0.3341,0,362,362,17,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,2.2767,space,0.6015,0,363,363,357,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.0367,space,0.247,0,364,364,35,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
