Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
3,2.2592,space,0.5339,0,247,247,2,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.773,space,0.0005,0,248,248,257,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
8,2.6067,space,0.8532,0,249,249,118,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,2.3468,space,0.4907,0,250,250,41,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.5732,space,0.2683,0,251,251,373,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,2.073,space,1.3061,0,252,252,150,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,2.1743,space,0.4155,0,253,253,33,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,2.0613,space,0.3342,0,254,254,189,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.4388,space,0.0591,0,255,255,376,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.4919,space,0.1343,0,256,256,361,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,2.212,space,0.4669,0,257,257,149,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.8915,space,0.1944,0,258,258,96,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.4848,space,0.2764,0,259,259,66,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.24,space,0.6058,0,260,260,227,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.5471,space,0.3466,0,261,261,281,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.3071,space,0.2533,0,262,262,278,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,5.2706,space,3.5359,0,263,263,158,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,4.7967,space,2.9427,0,264,264,78,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.6234,space,0.1629,0,265,265,311,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,3.7973,space,1.9693,0,266,266,224,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.3114,space,0.2057,0,267,267,174,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.8899,space,1.0842,0,268,268,275,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.5723,space,0.0693,0,269,269,20,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.7913,space,0.9676,0,270,270,85,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.2395,space,0.3508,0,271,271,254,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,2.2157,space,0.5278,0,272,272,341,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,11.5979,space,10.0225,0,273,273,100,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.8897,space,0.2297,0,274,274,297,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,2.1934,space,0.4303,0,275,275,4,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.7615,space,0.2502,0,276,276,46,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
8,2.0158,space,0.191,0,277,277,126,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.8062,space,0.0008,0,278,278,12,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,2.0988,space,0.3171,0,279,279,208,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.1055,space,0.8062,0,280,280,159,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.9537,space,1.4006,0,281,281,296,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.7326,space,2.455,0,282,282,318,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,2.6051,space,0.7676,0,283,283,134,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.7241,space,0.9814,0,284,284,255,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,2.285,space,0.7172,0,285,285,204,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.4841,space,0.3152,0,286,286,32,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.6432,space,0.8964,0,287,287,10,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,2.1392,space,0.6007,0,288,288,228,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,2.7667,space,0.9511,0,289,289,36,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.8219,space,0.1237,0,290,290,239,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.7643,space,0.1196,0,291,291,265,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.0393,space,0.2739,0,292,292,8,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.9552,space,0.3684,0,293,293,129,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.9612,space,0.1872,0,294,294,210,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.8993,space,0.1409,0,295,295,217,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,2.0153,space,0.2101,0,296,296,104,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.7223,space,0.0225,0,297,297,220,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.858,space,0.0823,0,298,298,0,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.3306,space,0.4566,0,299,299,222,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.7295,space,0.0839,0,300,300,138,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,1.924,space,0.1334,0,301,301,105,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.8391,space,0.0475,0,302,302,201,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.5762,space,0.1878,0,303,303,322,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.8232,space,0.0725,0,304,304,108,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.8447,space,0.1344,0,305,305,7,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.9615,space,0.2969,0,306,306,209,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.3222,space,0.4505,0,307,307,233,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.9829,space,0.1967,0,308,308,144,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.8099,space,0.0674,0,309,309,262,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.5226,space,0.2126,0,310,310,366,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.8136,space,0.1006,0,311,311,199,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.9663,space,0.3003,0,312,312,260,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.4664,space,0.7347,0,313,313,261,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.497,space,0.1339,0,314,314,169,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.4523,space,0.0082,0,315,315,301,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,3.1812,space,1.3505,0,316,316,83,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.5327,space,0.7884,0,317,317,369,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.5725,space,0.2078,0,318,318,256,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,3.0229,space,1.3939,0,319,319,102,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,2.356,space,0.6838,0,320,320,313,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,1.6154,space,0.2504,0,321,321,276,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,3.2658,space,1.5408,0,322,322,154,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.648,space,0.0195,0,323,323,68,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,2.7569,space,1.0101,0,324,324,332,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
8,2.5562,space,0.7231,0,325,325,115,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.9899,space,0.1671,0,326,326,221,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.1728,space,0.2377,0,327,327,156,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.6121,space,0.2016,0,328,328,74,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.7553,space,0.9337,0,329,329,203,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,7.8418,space,6.0485,0,330,330,292,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.9182,space,0.1731,0,331,331,162,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.5687,space,0.8738,0,332,332,28,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.5564,space,0.18,0,333,333,194,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,2.3826,space,0.6678,0,334,334,31,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.2614,space,0.1377,0,335,335,215,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,1.7868,space,0.1341,0,336,336,302,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,2.3568,space,0.7172,0,337,337,101,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,2.0327,space,0.4173,0,338,338,55,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,1.7575,space,0.0681,0,339,339,114,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,2.0103,space,0.4237,0,340,340,307,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.8489,space,0.1097,0,341,341,42,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,1.4988,space,0.2786,0,342,342,202,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
9,3.4238,space,1.8837,0,343,343,285,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,2.4077,space,0.5764,0,344,344,140,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.7964,space,0.0371,0,345,345,34,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.5721,space,0.0746,0,346,346,312,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,2.1736,space,0.4239,0,347,347,103,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.8791,space,0.1754,0,348,348,47,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.5565,space,0.134,0,349,349,289,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.683,space,0.1912,0,350,350,146,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.8732,space,0.6177,0,351,351,304,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,2.0672,space,0.3865,0,352,352,320,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,2.7989,space,1.0335,0,353,353,112,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,1.5552,space,0.2043,0,354,354,173,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.5946,space,0.1929,0,355,355,60,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
7,1.8726,space,0.072,0,356,356,17,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.5056,space,0.1153,0,357,357,367,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.3659,space,0.4437,0,358,358,270,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.6173,space,0.1841,0,359,359,167,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.4454,space,0.0219,0,360,360,274,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.4117,space,0.1656,0,361,361,293,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.8282,space,0.1801,0,362,362,252,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,2.0287,space,0.2839,0,363,363,25,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.3893,space,0.3463,0,364,364,145,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
8,1.8161,space,0.2888,0,365,365,337,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,1.7809,space,0.0673,0,366,366,111,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,1.3721,space,0.0483,0,367,367,321,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.6187,space,0.2298,0,368,368,161,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
2,1.2194,space,0.2052,0,369,369,288,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.5897,space,0.248,0,370,370,166,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
6,1.9059,space,0.1694,0,371,371,195,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
5,2.0388,space,0.2226,0,372,372,314,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
4,2.3465,space,0.705,0,373,373,251,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.5893,space,0.1503,0,374,374,354,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
3,1.3598,space,0.0208,0,375,375,56,1,,,63474e67a5fd298c6103c409,643772d7c8805de25329625b,2023-04-12_22h39.50.422,PRaM,2021.2.3,Win32,60.13952369,61b8f3437b89212fae0dfade
