Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
,,space,0.8713,0,120,120,86,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2838,0,121,121,360,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.2393,0,122,122,27,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.0905,0,123,123,135,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2116,0,124,124,185,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.1076,0,125,125,106,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2426,0,126,126,244,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6202,0,127,127,2,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.7343,0,128,128,82,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.0354,0,129,129,250,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4843,0,130,130,37,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.7942,0,131,131,320,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5549,0,132,132,114,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5871,0,133,133,99,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.0129,0,134,134,217,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,5.324,0,135,135,144,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.1371,0,136,136,272,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6505,0,137,137,219,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.1199,0,138,138,133,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4898,0,139,139,276,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.3019,0,140,140,0,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5037,0,141,141,39,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6213,0,142,142,198,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.7233,0,143,143,71,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.4602,0,144,144,157,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.087,0,145,145,274,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.4906,0,146,146,125,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,4.2101,0,147,147,236,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.8347,0,148,148,89,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.8833,0,149,149,124,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.619,0,150,150,16,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.9004,0,151,151,203,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.037,0,152,152,155,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.489,0,153,153,377,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.0893,0,154,154,139,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6726,0,155,155,285,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.3876,0,156,156,202,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.7185,0,157,157,237,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.8777,0,158,158,119,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6356,0,159,159,100,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0908,0,160,160,252,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.093,0,161,161,66,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.9675,0,162,162,79,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.1332,0,163,163,338,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.1511,0,164,164,341,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6607,0,165,165,8,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.3772,0,166,166,43,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.5365,0,167,167,44,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.8016,0,168,168,318,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.5055,0,169,169,46,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.8358,0,170,170,311,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6431,0,171,171,371,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.5727,0,172,172,93,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4109,0,173,173,184,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.3865,0,174,174,366,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.604,0,175,175,70,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2866,0,176,176,32,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.3219,0,177,177,267,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.5012,0,178,178,312,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.1533,0,179,179,183,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6036,0,180,180,110,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.0851,0,181,181,52,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2234,0,182,182,361,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.202,0,183,183,194,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.788,0,184,184,207,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6672,0,185,185,280,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.0225,0,186,186,152,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.4235,0,187,187,367,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.2065,0,188,188,127,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.6023,0,189,189,85,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.1768,0,190,190,4,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2575,0,191,191,308,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0343,0,192,192,290,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.7858,0,193,193,294,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.9195,0,194,194,69,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.0516,0,195,195,88,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.001,0,196,196,329,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.1523,0,197,197,282,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.0345,0,198,198,216,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,5.9432,0,199,199,241,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,4.503,0,200,200,166,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.8248,0,201,201,188,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.2035,0,202,202,24,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.322,0,203,203,48,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0028,0,204,204,115,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.473,0,205,205,75,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.9176,0,206,206,331,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.7527,0,207,207,337,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.4497,0,208,208,204,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6378,0,209,209,130,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,5.166,0,210,210,102,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.9017,0,211,211,301,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.4236,0,212,212,273,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.4103,0,213,213,336,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.3596,0,214,214,223,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0343,0,215,215,263,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,4.0193,0,216,216,55,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.0518,0,217,217,213,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.1893,0,218,218,242,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.2677,0,219,219,350,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.9082,0,220,220,228,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2192,0,221,221,255,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.1686,0,222,222,73,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.2562,0,223,223,191,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.8611,0,224,224,107,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6693,0,225,225,349,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0368,0,226,226,84,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.2512,0,227,227,179,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6534,0,228,228,77,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.9841,0,229,229,309,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,4.3073,0,230,230,260,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.285,0,231,231,122,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2692,0,232,232,131,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2034,0,233,233,105,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.839,0,234,234,261,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.8564,0,235,235,229,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6035,0,236,236,249,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.4902,0,237,237,300,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.1183,0,238,238,325,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.22,0,239,239,154,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.0898,0,240,240,356,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
