Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
2,1.8477,space,0.1721,0,249,249,263,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
6,1.6357,space,0.4907,0,250,250,296,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.2986,space,0.1678,0,251,251,364,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.5066,space,0.368,0,252,252,316,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.132,space,0.3998,0,253,253,137,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,6.715,space,5.9842,0,254,254,290,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
6,1.0543,space,0.2549,0,255,255,165,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,0.9217,space,0.0847,0,256,256,237,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
6,0.8374,space,0.0842,0,257,257,59,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
4,1.014,space,0.1872,0,258,258,365,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,5.546,space,3.8351,0,259,259,169,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.0919,space,0.2997,0,260,260,179,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,3.6145,space,1.9664,0,261,261,167,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
5,1.1111,space,0.0282,0,262,262,51,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.4204,space,0.2518,0,263,263,250,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,0.9033,space,0.3684,0,264,264,244,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.4403,space,0.2557,0,265,265,306,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
5,1.1103,space,0.1005,0,266,266,297,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.3068,space,0.2836,0,267,267,295,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.0752,space,0.1329,0,268,268,5,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
,,space,3.2198,0,269,269,141,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
5,0.906,space,0.5875,0,270,270,372,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,0.9288,space,0.6031,0,271,271,183,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.5724,space,0.6671,0,272,272,185,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.8702,space,0.4169,0,273,273,31,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.0042,space,0.3738,0,274,274,247,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,2.2212,space,0.5824,0,275,275,102,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.39,space,0.4172,0,276,276,166,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.7633,space,0.1171,0,277,277,354,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.1431,space,0.173,0,278,278,221,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
6,3.1721,space,1.5894,0,279,279,369,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,2.0775,space,0.4051,0,280,280,85,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
4,2.2876,space,0.6761,0,281,281,257,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
5,2.2179,space,0.5445,0,282,282,258,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.9561,space,0.3136,0,283,283,171,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,71.9313,space,70.7445,0,284,284,230,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
5,1.385,space,0.2338,0,285,285,194,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
4,2.1552,space,0.5336,0,286,286,103,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.9393,space,0.3252,0,287,287,95,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.3876,space,0.2875,0,288,288,270,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.8646,space,0.4189,0,289,289,119,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.6221,space,0.981,0,290,290,303,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.21,space,0.5242,0,291,291,236,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.9084,space,0.9876,0,292,292,212,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.766,space,1.1869,0,293,293,288,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.4554,space,0.3504,0,294,294,84,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,3.0966,space,2.9387,0,295,295,96,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.8047,space,0.2448,0,296,296,73,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.8768,space,0.3062,0,297,297,10,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
5,1.7494,space,0.0004,0,298,298,0,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.8911,space,0.2362,0,299,299,133,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.7216,space,0.0671,0,300,300,285,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.6155,space,0.0217,0,301,301,13,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.7248,space,1.1703,0,302,302,82,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,2.5424,space,0.9413,0,303,303,281,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.9747,space,0.3669,0,304,304,315,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.0289,space,0.48,0,305,305,332,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.3098,space,0.3517,0,306,306,22,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.5712,space,0.036,0,307,307,302,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.4548,space,108.917,0,308,308,361,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.4347,space,0.7689,0,309,309,24,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,4.1383,space,2.6068,0,310,310,94,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.4902,space,0.3224,0,311,311,299,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.6755,space,0.0279,0,312,312,116,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,2.2681,space,0.641,0,313,313,88,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.9906,space,0.3612,0,314,314,275,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,42.7211,space,3.0818,0,315,315,320,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,2.0389,space,0.4337,0,316,316,319,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
9,2.9258,space,1.3663,0,317,317,29,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.1227,space,0.0524,0,318,318,76,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.7332,space,0.1156,0,319,319,367,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.6419,space,0.4336,0,320,320,122,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.9046,space,0.3181,0,321,321,184,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.5909,space,0.4336,0,322,322,144,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.6079,space,0.0045,0,323,323,277,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.6718,space,0.1004,0,324,324,162,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.4966,space,0.8937,0,325,325,216,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.6947,space,0.0581,0,326,326,112,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.9974,space,0.7006,0,327,327,55,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.5348,space,0.0418,0,328,328,129,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
9,1.5927,space,0.2142,0,329,329,358,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,2.5765,space,0.9153,0,330,330,293,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.849,space,0.1846,0,331,331,287,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.8592,space,0.2091,0,332,332,26,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.1929,space,0.1115,0,333,333,75,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.3428,space,0.0585,0,334,334,366,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.4384,space,0.8167,0,335,335,65,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,2.616,space,1.0058,0,336,336,123,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
9,2.3318,space,0.6509,0,337,337,14,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.7415,space,0.1306,0,338,338,156,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.7249,space,0.1093,0,339,339,331,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,2.4442,space,0.775,0,340,340,38,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.2603,space,0.128,0,341,341,351,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.6287,space,0.4404,0,342,342,91,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,2.5049,space,0.8898,0,343,343,90,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,2.2191,space,0.5672,0,344,344,210,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,2.0348,space,0.4433,0,345,345,30,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,2.4475,space,0.8151,0,346,346,89,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,2.1052,space,0.3821,0,347,347,98,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
6,2.0042,space,0.3343,0,348,348,20,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.6654,space,1.1071,0,349,349,67,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,4.1433,space,2.4212,0,350,350,249,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.6063,space,0.3483,0,351,351,264,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.7142,space,0.0688,0,352,352,50,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
2,1.0046,space,0.8092,0,353,353,191,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.7436,space,0.1484,0,354,354,1,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.6937,space,0.209,0,355,355,39,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.508,space,0.9435,0,356,356,292,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.9466,space,0.3844,0,357,357,64,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.9165,space,0.3012,0,358,358,271,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
9,1.8919,space,0.2444,0,359,359,132,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.5754,space,0.9663,0,360,360,11,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,2.3583,space,0.7837,0,361,361,300,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.7833,space,0.2272,0,362,362,227,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
1,1.7794,space,0.1055,0,363,363,321,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,2.3551,space,0.7391,0,364,364,54,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.5407,space,0.4149,0,365,365,252,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.6159,space,0.3998,0,366,366,57,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.8188,space,0.1991,0,367,367,340,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
3,1.7387,space,0.1087,0,368,368,163,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
6,1.6374,space,0.4324,0,369,369,205,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.7213,space,0.1249,0,370,370,71,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
9,1.5791,space,0.4076,0,371,371,143,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
7,1.5038,space,0.2943,0,372,372,231,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
8,1.4163,space,0.1542,0,373,373,350,1,,,62cc1f77c32651ff9d35a471,6438a33c633416ac5039789a,2023-04-13_20h50.35.258,PRaM,2021.2.3,Win32,59.98080614,61b8f3437b89212fae0dfadf
