Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
7,1.9659,space,0.1886,0,124,124,151,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,4.0936,space,2.4961,0,125,125,200,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,3.6365,space,1.9759,0,126,126,304,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.8963,space,1.1938,0,127,127,133,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,29.8177,space,28.2314,0,128,128,130,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
4,2.3445,space,0.5354,0,129,129,296,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.4679,space,0.6874,0,130,130,332,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.8218,space,1.0895,0,131,131,319,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.6725,space,0.8913,0,132,132,158,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.3407,space,0.5841,0,133,133,68,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
,,space,0.1888,0,134,134,284,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,3.8364,space,2.2898,0,135,135,64,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.7547,space,1.2206,0,136,136,286,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.7,space,1.015,0,137,137,9,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.4038,space,0.7023,0,138,138,106,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.4482,space,0.7867,0,139,139,56,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.1967,space,0.5348,0,140,140,113,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.8008,space,1.093,0,141,141,198,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,3.2605,space,1.5985,0,142,142,26,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.6322,space,0.9523,0,143,143,13,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.2849,space,0.6006,0,144,144,227,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.2125,space,0.5341,0,145,145,144,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.6659,space,1.0217,0,146,146,137,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.8526,space,0.1856,0,147,147,134,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.6667,space,1.8938,0,148,148,341,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,4.4512,space,2.7988,0,149,149,365,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,4.0344,space,2.4449,0,150,150,366,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.403,space,0.8162,0,151,151,19,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,3.2395,space,1.8564,0,152,152,224,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.0416,space,0.388,0,153,153,88,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
,,space,4.4053,0,154,154,98,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.8138,space,1.1227,0,155,155,140,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,7.4255,space,5.8182,0,156,156,234,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.2,space,0.5779,0,157,157,215,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,6.5843,space,4.8723,0,158,158,189,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.7806,space,2.1108,0,159,159,241,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,3.8879,space,2.1982,0,160,160,186,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,3.0803,space,1.4168,0,161,161,5,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.5074,space,0.8139,0,162,162,77,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,3.5289,space,1.7938,0,163,163,174,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.9463,space,1.1982,0,164,164,163,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,3.858,space,2.2005,0,165,165,348,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
5,21.6949,space,19.9531,0,166,166,180,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,2.0006,space,0.2626,0,167,167,287,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.6287,space,2.0167,0,168,168,289,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.0298,space,0.3518,0,169,169,95,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.5283,space,0.8409,0,170,170,16,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,3.3772,space,1.5803,0,171,171,169,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.6086,space,0.8324,0,172,172,358,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.0637,space,1.4176,0,173,173,217,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.3702,space,0.6679,0,174,174,237,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.5863,space,0.7732,0,175,175,78,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.0965,space,0.3116,0,176,176,280,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.6608,space,1.0205,0,177,177,330,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.2706,space,0.4986,0,178,178,124,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,4.6423,space,2.8572,0,179,179,135,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.1274,space,0.537,0,180,180,230,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,3.6932,space,1.9956,0,181,181,356,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.2917,space,0.6103,0,182,182,170,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.5347,space,0.8432,0,183,183,165,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
5,3.3641,space,1.528,0,184,184,127,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.4229,space,0.7402,0,185,185,226,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.1158,space,0.3518,0,186,186,303,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
4,2.6152,space,0.9399,0,187,187,370,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.0784,space,0.3029,0,188,188,38,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.9446,space,0.1878,0,189,189,258,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.025,space,0.3139,0,190,190,34,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.1212,space,0.4158,0,191,191,299,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.1636,space,0.4259,0,192,192,55,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.1821,space,0.4107,0,193,193,45,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.3939,space,0.6772,0,194,194,255,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.6206,space,1.2915,0,195,195,50,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
4,3.398,space,1.7602,0,196,196,126,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,3.1908,space,1.4712,0,197,197,377,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.5415,space,0.8545,0,198,198,167,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,3.1853,space,1.4444,0,199,199,236,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.2458,space,0.5189,0,200,200,0,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.1518,space,0.4838,0,201,201,20,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.0812,space,1.364,0,202,202,122,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
9,2.2451,space,0.4813,0,203,203,17,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,3.7514,space,2.003,0,204,204,242,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.1714,space,0.367,0,205,205,102,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.2316,space,0.4826,0,206,206,357,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.6021,space,0.8937,0,207,207,176,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.8584,space,0.0159,0,208,208,119,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,3.0392,space,1.3366,0,209,209,285,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.6148,space,0.8495,0,210,210,73,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.1126,space,0.3617,0,211,211,61,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,1.9075,space,0.2552,0,212,212,290,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.0903,space,0.4469,0,213,213,53,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,8.0178,space,6.2496,0,214,214,125,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.6013,space,0.9491,0,215,215,89,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
5,3.0621,space,1.2139,0,216,216,345,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.0925,space,0.4832,0,217,217,264,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.2612,space,0.4924,0,218,218,60,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.296,space,0.4875,0,219,219,128,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.178,space,0.3724,0,220,220,166,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.9934,space,0.1897,0,221,221,84,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.1369,space,0.4306,0,222,222,43,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.8225,space,0.0168,0,223,223,112,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.0571,space,0.2665,0,224,224,263,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,4.3645,space,2.6159,0,225,225,192,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,3.5597,space,1.7464,0,226,226,181,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.0594,space,0.3559,0,227,227,86,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
4,3.0578,space,1.4154,0,228,228,361,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,2.6528,space,1.0675,0,229,229,18,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.0046,space,0.3081,0,230,230,71,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,3.8812,space,2.0987,0,231,231,342,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,14.1816,space,12.3986,0,232,232,324,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,1.9348,space,0.0166,0,233,233,51,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,2.2026,space,0.3119,0,234,234,312,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.7739,space,1.1557,0,235,235,131,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.1255,space,0.4885,0,236,236,7,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.1362,space,0.3773,0,237,237,360,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.8391,space,0.8624,0,238,238,65,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,1.7357,space,0.9355,0,239,239,339,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.1638,space,0.4847,0,240,240,15,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.8389,space,0.1858,0,241,241,352,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.6476,space,0.9539,0,242,242,315,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.8979,space,1.2098,0,243,243,301,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,2.8708,space,0.9664,0,244,244,81,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.1076,space,0.3082,0,245,245,92,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
5,4.5038,space,2.6475,0,246,246,175,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.475,space,0.9422,0,247,247,105,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.7409,space,0.0164,0,248,248,203,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.6524,space,0.9343,0,249,249,114,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.8685,space,1.0595,0,250,250,223,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
