Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
2,3.014,space,1.4784,0,243,243,260,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.7906,space,1.0201,0,244,244,15,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.6793,space,1.2086,0,245,245,335,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,3.2053,space,1.4955,0,246,246,316,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.6281,space,0.8397,0,247,247,96,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.4459,space,0.6337,0,248,248,274,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.6676,space,0.9191,0,249,249,230,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.7286,space,0.9213,0,250,250,74,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.4766,space,0.8019,0,251,251,314,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.3963,space,0.735,0,252,252,33,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,4.5453,space,2.873,0,253,253,120,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,3.5888,space,1.8555,0,254,254,333,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
9,4.2231,space,2.5086,0,255,255,85,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.8212,space,1.067,0,256,256,201,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.5219,space,0.9517,0,257,257,241,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.8891,space,1.0988,0,258,258,363,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.7177,space,1.0169,0,259,259,254,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.6537,space,0.8651,0,260,260,213,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
9,2.8303,space,1.1997,0,261,261,320,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.3075,space,0.5989,0,262,262,329,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.9333,space,1.1653,0,263,263,246,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,1.9973,space,0.2801,0,264,264,313,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,3.0552,space,1.302,0,265,265,133,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
8,2.9234,space,1.2502,0,266,266,186,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.4191,space,0.575,0,267,267,105,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,3.2559,space,1.5236,0,268,268,302,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.5252,space,0.8682,0,269,269,319,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.7717,space,1.0676,0,270,270,343,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.6789,space,1.0204,0,271,271,353,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.9479,space,1.1984,0,272,272,106,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.6835,space,0.9337,0,273,273,145,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.4099,space,0.6614,0,274,274,224,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.2121,space,0.5033,0,275,275,198,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,4.0241,space,2.3527,0,276,276,240,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.7578,space,1.0863,0,277,277,123,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.797,space,1.0507,0,278,278,293,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,3.9053,space,2.3698,0,279,279,263,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.7961,space,1.1449,0,280,280,309,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.9236,space,1.2833,0,281,281,116,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.5305,space,0.8774,0,282,282,2,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,3.2418,space,1.6009,0,283,283,269,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.6131,space,0.9329,0,284,284,20,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.597,space,0.8683,0,285,285,86,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.5132,space,0.8124,0,286,286,27,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,2.3866,space,0.6916,0,287,287,247,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,2.7802,space,1.1011,0,288,288,50,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,4.2824,space,2.5692,0,289,289,168,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,3.0299,space,1.3132,0,290,290,191,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.7727,space,1.0842,0,291,291,182,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.4972,space,0.7298,0,292,292,358,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.4299,space,0.7231,0,293,293,21,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.6956,space,0.9268,0,294,294,255,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.5618,space,0.8033,0,295,295,315,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.4185,space,0.6513,0,296,296,23,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.1466,space,0.4675,0,297,297,228,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,2.9575,space,1.3035,0,298,298,130,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.5794,space,0.8304,0,299,299,156,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.4297,space,0.7177,0,300,300,192,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,2.1828,space,0.4191,0,301,301,312,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.6142,space,0.9247,0,302,302,305,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.2922,space,0.5264,0,303,303,371,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.1883,space,0.3979,0,304,304,119,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.2282,space,0.5212,0,305,305,187,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,3.3593,space,1.5895,0,306,306,163,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.2124,space,0.3929,0,307,307,252,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.2458,space,0.5341,0,308,308,199,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.3943,space,0.6466,0,309,309,82,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.6139,space,0.7991,0,310,310,81,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,3.2733,space,1.5115,0,311,311,151,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,3.1814,space,1.3587,0,312,312,111,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,79.1884,space,79.6186,0,313,313,176,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.1545,space,0.2769,0,314,314,48,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
8,2.6068,space,0.8014,0,315,315,197,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.6068,space,0.8653,0,316,316,257,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,2.5289,space,0.7349,0,317,317,290,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.4632,space,0.5561,0,318,318,9,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,3.0398,space,1.3038,0,319,319,180,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.296,space,0.6912,0,320,320,204,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,3.4887,space,1.5855,0,321,321,36,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,3.1462,space,1.3683,0,322,322,69,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.4477,space,0.6339,0,323,323,88,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.0646,space,0.3525,0,324,324,256,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.6568,space,0.8225,0,325,325,268,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.6644,space,0.831,0,326,326,8,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.6412,space,0.9811,0,327,327,155,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.4437,space,0.5944,0,328,328,157,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.3251,space,0.5608,0,329,329,76,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,3.2387,space,1.5099,0,330,330,65,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.7426,space,0.951,0,331,331,236,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,3.0964,space,1.3519,0,332,332,167,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.7082,space,0.9524,0,333,333,208,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.3629,space,0.5865,0,334,334,161,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.9924,space,1.2691,0,335,335,226,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.3095,space,0.47,0,336,336,26,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.6302,space,0.9343,0,337,337,352,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.7465,space,0.9269,0,338,338,194,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.3632,space,0.5827,0,339,339,288,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.8223,space,0.9652,0,340,340,281,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.4523,space,0.5695,0,341,341,327,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.4497,space,0.5517,0,342,342,93,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.3556,space,0.5339,0,343,343,112,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.1306,space,0.3194,0,344,344,196,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.3801,space,0.5375,0,345,345,365,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.5623,space,0.7209,0,346,346,19,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.6363,space,0.8527,0,347,347,54,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.5448,space,0.7194,0,348,348,132,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.5391,space,0.7179,0,349,349,94,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,2.3286,space,0.5205,0,350,350,91,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
9,4.4419,space,2.9678,0,351,351,53,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
8,2.4775,space,0.8007,0,352,352,83,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.7299,space,1.4021,0,353,353,1,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.1635,space,0.5852,0,354,354,265,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,3.263,space,1.6694,0,355,355,330,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.2342,space,0.5342,0,356,356,38,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.4117,space,0.5704,0,357,357,273,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.3294,space,0.5352,0,358,358,233,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.6796,space,0.8695,0,359,359,10,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.3123,space,0.6347,0,360,360,307,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,3.0738,space,1.3398,0,361,361,334,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.1757,space,0.3529,0,362,362,43,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.3357,space,0.6205,0,363,363,322,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
